#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412140735,948,44.3,3.7,59.0,5.5,28.0,4.4,0.6,0.0,0.0,0.0,0.0,0.0,56.5,1008.0,1025.7,-7.1,=
202412140735,949,150.1,2.3,205.5,5.6,288.8,2.6,1.3,0.0,0.0,0.0,0.0,0.0,28.5,1022.1,1023.1,-15.0,=
202412140735,950,317.6,3.6,306.6,6.1,307.2,3.9,-0.7,0.0,0.0,0.0,0.0,0.0,53.9,-99.7,-99.9,-8.9,=
202412140735,951,45.7,0.1,37.1,0.5,128.5,1.0,-3.1,0.0,0.0,0.0,0.0,0.0,93.9,1013.7,1027.3,-3.9,=
202412140735,953,333.7,4.0,334.2,5.2,337.2,3.8,1.2,0.0,0.0,0.0,0.0,0.0,49.6,1020.9,1024.8,-8.2,=
202412140735,954,343.0,3.4,15.0,5.9,335.4,3.4,1.1,0.0,0.0,0.0,0.0,0.0,37.2,1016.3,1023.1,-11.9,=
202412140735,955,324.0,9.3,325.7,10.0,319.9,8.9,0.0,-99.7,-99.9,-99.9,-99.9,-99.7,58.6,1025.6,1027.9,-7.1,=
202412140735,956,344.3,12.3,349.5,13.6,327.6,11.1,-99.2,-99.7,-99.9,-99.9,-99.9,-99.7,59.0,1024.3,-99.9,-99.9,=
202412140735,957,302.4,10.1,299.7,12.2,302.2,11.0,4.1,0.0,-99.9,-99.9,-99.9,-99.7,46.5,1015.3,1027.2,-6.3,=
202412140735,958,345.8,10.8,345.7,11.6,339.3,11.5,4.9,-99.7,-99.9,-99.9,-99.9,-99.7,53.0,1025.0,1026.9,-3.9,=
202412140735,959,86.7,11.9,34.4,13.8,17.3,11.6,6.9,-99.7,-99.9,-99.9,-99.9,-99.7,50.2,1025.9,1027.4,-2.8,=
202412140735,960,23.7,6.5,15.6,8.0,19.4,5.6,7.8,-99.7,-99.9,-99.9,-99.9,-99.7,50.8,1025.1,1027.3,-1.8,=
202412140735,961,306.1,11.2,308.9,13.2,301.6,10.9,4.1,-99.7,-99.9,-99.9,-99.9,-99.7,-99.2,1022.2,1025.6,-99.9,=
202412140735,963,332.5,9.7,327.0,12.3,313.6,7.4,1.8,-99.7,-99.9,-99.9,-99.9,-99.7,36.6,1021.7,1023.7,-11.5,=
202412140735,964,359.0,4.1,360.0,5.0,339.7,2.9,1.1,0.0,0.0,0.0,-99.9,0.0,79.8,1020.3,1026.6,-2.0,=
202412140735,965,319.3,6.9,307.1,11.0,313.6,6.2,-7.2,0.0,0.0,0.0,4.0,1.0,94.3,-99.7,-99.9,-8.0,=
202412140735,966,315.4,11.0,318.7,13.6,306.4,9.6,0.6,0.0,0.0,0.0,0.0,0.0,52.9,1020.8,1025.6,-7.9,=
202412140735,967,175.4,0.1,178.2,0.6,138.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1017.7,1026.6,-8.4,=
202412140735,970,50.4,2.2,50.4,2.3,47.5,2.0,-10.5,0.0,0.0,0.0,0.0,0.0,87.6,1003.6,1027.2,-12.2,=
202412140735,972,251.9,1.2,250.3,1.8,250.7,1.1,-4.6,0.0,0.0,0.0,0.0,0.0,51.7,1014.0,1025.5,-13.0,=
202412140735,973,39.0,0.0,49.7,0.0,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,93.6,1022.3,1027.4,-3.0,=
202412140735,974,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,977,12.6,1.2,11.3,1.6,10.1,1.3,-3.8,0.0,0.0,0.0,0.0,0.0,78.9,-99.7,-99.9,-6.9,=
202412140735,978,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,980,277.6,3.7,303.5,6.0,289.2,4.1,5.4,0.0,0.0,0.0,0.5,0.0,59.9,1008.6,1025.3,-1.8,=
202412140735,984,310.3,7.1,320.4,9.4,301.8,6.2,1.7,-99.7,-99.9,-99.9,-99.9,-99.7,38.0,1019.1,1023.6,-11.1,=
202412140735,989,327.4,4.4,325.9,6.0,312.9,4.5,4.3,0.0,0.0,0.5,1.0,0.5,75.4,1014.4,1025.8,0.3,=
202412140735,990,93.2,6.7,260.5,10.2,277.0,6.7,6.3,0.0,0.0,0.0,0.0,0.0,54.8,1017.2,1026.8,-2.1,=
202412140735,991,35.8,0.6,50.0,1.1,6.7,0.7,-2.7,0.0,0.0,0.0,0.0,0.0,62.6,1022.4,1025.9,-8.9,=
202412140735,992,303.6,1.4,314.4,1.9,273.0,1.2,-1.4,0.0,0.0,0.0,0.0,0.0,57.5,1021.0,1025.5,-8.7,=
202412140735,993,32.9,4.9,49.2,6.1,35.0,5.8,4.4,0.0,0.0,0.0,0.5,0.5,60.7,992.0,1026.4,-2.5,=
202412140735,994,151.5,2.1,149.1,2.4,157.7,2.0,-1.2,1.0,0.0,0.0,0.0,0.0,89.3,1026.9,1027.3,-2.7,=
202412140735,995,238.7,3.2,270.5,4.8,242.9,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,38.2,1012.9,1023.1,-13.0,=
202412140735,996,238.6,2.4,188.1,2.9,234.0,2.0,-4.1,0.0,0.0,0.0,0.0,0.0,59.0,980.7,1026.3,-10.9,=
#7777END
